,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
249,human,human,3,True,True,True,"{3: 74, 4: 54, 2: 72}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199, 2170, 3086, 1569, 1954, 1232, 2189, 987, 1463, 655, 697, 2702, 37, 200, 2101, 127, 1670, 2008, 324, 879, 2133, 2401, 843, 2127, 374, 828, 1053, 3126, 229, 983, 1921, 2677, 2726, 2231, 84, 1262, 40, 1723, 1190, 547, 1688, 2830, 318, 2138, 300, 2984, 2105, 1943, 2291, 2809, 2896, 454, 3106, 781, 2924, 1482, 6, 293, 2253, 1211, 608, 1750, 1363, 2480, 2785, 2454, 1924, 1470, 2841, 1556, 1489, 2920, 2949, 945, 2437, 860, 451, 1350, 3218, 581, 134, 1206, 1165, 2165, 1570, 2719, 1239, 1052, 600, 1362, 605, 619, 2711, 1887, 1543, 1608, 2685, 129, 112, 121, 2720, 281, 768, 935, 2884, 353, 2061, 1796, 699, 245, 2722, 567, 1156, 743, 528, 497, 259, 996, 1731, 3016, 967, 1988, 52, 677, 1072, 1370, 2514, 2845, 440, 305, 1720, 3196, 1782, 60, 1129, 1549, 2813, 2156, 1423, 2169, 1966, 2351, 2414, 2703, 1163, 2294, 1904, 2521, 2602, 1272, 2348]",249,200,4,False
50,human,human,3,True,True,True,"{3: 74, 4: 54, 2: 72}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199, 2170, 3086, 1569, 1954, 1232, 2189, 987, 1463, 655, 697, 2702, 37, 200, 2101, 127, 1670, 2008, 324, 879, 2133, 2401, 843, 2127, 374, 828, 1053, 3126, 229, 983, 1921, 2677, 2726, 2231, 84, 1262, 40, 1723, 1190, 547, 1688, 2830, 318, 2138, 300, 2984, 2105, 1943, 2291, 2809, 2896, 454, 3106, 781, 2924, 1482, 6, 293, 2253, 1211, 608, 1750, 1363, 2480, 2785, 2454, 1924, 1470, 2841, 1556, 1489, 2920, 2949, 945, 2437, 860, 451, 1350, 3218, 581, 134, 1206, 1165, 2165, 1570, 2719, 1239, 1052, 600, 1362, 605, 619, 2711, 1887, 1543, 1608, 2685, 129, 112, 121, 2720, 281, 768, 935, 2884, 353, 2061, 1796, 699, 245, 2722, 567, 1156, 743, 528, 497, 259, 996, 1731, 3016, 967, 1988, 52, 677, 1072, 1370, 2514, 2845, 440, 305, 1720, 3196, 1782, 60, 1129, 1549, 2813, 2156, 1423, 2169, 1966, 2351, 2414, 2703, 1163, 2294, 1904, 2521, 2602, 1272, 2348]",50,200,4,False
82,description,description,2,True,True,True,"{3: 74, 4: 54, 2: 72}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199, 2170, 3086, 1569, 1954, 1232, 2189, 987, 1463, 655, 697, 2702, 37, 200, 2101, 127, 1670, 2008, 324, 879, 2133, 2401, 843, 2127, 374, 828, 1053, 3126, 229, 983, 1921, 2677, 2726, 2231, 84, 1262, 40, 1723, 1190, 547, 1688, 2830, 318, 2138, 300, 2984, 2105, 1943, 2291, 2809, 2896, 454, 3106, 781, 2924, 1482, 6, 293, 2253, 1211, 608, 1750, 1363, 2480, 2785, 2454, 1924, 1470, 2841, 1556, 1489, 2920, 2949, 945, 2437, 860, 451, 1350, 3218, 581, 134, 1206, 1165, 2165, 1570, 2719, 1239, 1052, 600, 1362, 605, 619, 2711, 1887, 1543, 1608, 2685, 129, 112, 121, 2720, 281, 768, 935, 2884, 353, 2061, 1796, 699, 245, 2722, 567, 1156, 743, 528, 497, 259, 996, 1731, 3016, 967, 1988, 52, 677, 1072, 1370, 2514, 2845, 440, 305, 1720, 3196, 1782, 60, 1129, 1549, 2813, 2156, 1423, 2169, 1966, 2351, 2414, 2703, 1163, 2294, 1904, 2521, 2602, 1272, 2348]",82,200,4,False
254,description,description,2,True,True,True,"{3: 74, 4: 54, 2: 72}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199, 2170, 3086, 1569, 1954, 1232, 2189, 987, 1463, 655, 697, 2702, 37, 200, 2101, 127, 1670, 2008, 324, 879, 2133, 2401, 843, 2127, 374, 828, 1053, 3126, 229, 983, 1921, 2677, 2726, 2231, 84, 1262, 40, 1723, 1190, 547, 1688, 2830, 318, 2138, 300, 2984, 2105, 1943, 2291, 2809, 2896, 454, 3106, 781, 2924, 1482, 6, 293, 2253, 1211, 608, 1750, 1363, 2480, 2785, 2454, 1924, 1470, 2841, 1556, 1489, 2920, 2949, 945, 2437, 860, 451, 1350, 3218, 581, 134, 1206, 1165, 2165, 1570, 2719, 1239, 1052, 600, 1362, 605, 619, 2711, 1887, 1543, 1608, 2685, 129, 112, 121, 2720, 281, 768, 935, 2884, 353, 2061, 1796, 699, 245, 2722, 567, 1156, 743, 528, 497, 259, 996, 1731, 3016, 967, 1988, 52, 677, 1072, 1370, 2514, 2845, 440, 305, 1720, 3196, 1782, 60, 1129, 1549, 2813, 2156, 1423, 2169, 1966, 2351, 2414, 2703, 1163, 2294, 1904, 2521, 2602, 1272, 2348]",254,200,4,False
276,description,description,2,True,True,True,"{3: 74, 4: 54, 2: 72}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199, 2170, 3086, 1569, 1954, 1232, 2189, 987, 1463, 655, 697, 2702, 37, 200, 2101, 127, 1670, 2008, 324, 879, 2133, 2401, 843, 2127, 374, 828, 1053, 3126, 229, 983, 1921, 2677, 2726, 2231, 84, 1262, 40, 1723, 1190, 547, 1688, 2830, 318, 2138, 300, 2984, 2105, 1943, 2291, 2809, 2896, 454, 3106, 781, 2924, 1482, 6, 293, 2253, 1211, 608, 1750, 1363, 2480, 2785, 2454, 1924, 1470, 2841, 1556, 1489, 2920, 2949, 945, 2437, 860, 451, 1350, 3218, 581, 134, 1206, 1165, 2165, 1570, 2719, 1239, 1052, 600, 1362, 605, 619, 2711, 1887, 1543, 1608, 2685, 129, 112, 121, 2720, 281, 768, 935, 2884, 353, 2061, 1796, 699, 245, 2722, 567, 1156, 743, 528, 497, 259, 996, 1731, 3016, 967, 1988, 52, 677, 1072, 1370, 2514, 2845, 440, 305, 1720, 3196, 1782, 60, 1129, 1549, 2813, 2156, 1423, 2169, 1966, 2351, 2414, 2703, 1163, 2294, 1904, 2521, 2602, 1272, 2348]",276,200,4,False
211,location,description,2,True,False,True,"{3: 74, 4: 54, 2: 72}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199, 2170, 3086, 1569, 1954, 1232, 2189, 987, 1463, 655, 697, 2702, 37, 200, 2101, 127, 1670, 2008, 324, 879, 2133, 2401, 843, 2127, 374, 828, 1053, 3126, 229, 983, 1921, 2677, 2726, 2231, 84, 1262, 40, 1723, 1190, 547, 1688, 2830, 318, 2138, 300, 2984, 2105, 1943, 2291, 2809, 2896, 454, 3106, 781, 2924, 1482, 6, 293, 2253, 1211, 608, 1750, 1363, 2480, 2785, 2454, 1924, 1470, 2841, 1556, 1489, 2920, 2949, 945, 2437, 860, 451, 1350, 3218, 581, 134, 1206, 1165, 2165, 1570, 2719, 1239, 1052, 600, 1362, 605, 619, 2711, 1887, 1543, 1608, 2685, 129, 112, 121, 2720, 281, 768, 935, 2884, 353, 2061, 1796, 699, 245, 2722, 567, 1156, 743, 528, 497, 259, 996, 1731, 3016, 967, 1988, 52, 677, 1072, 1370, 2514, 2845, 440, 305, 1720, 3196, 1782, 60, 1129, 1549, 2813, 2156, 1423, 2169, 1966, 2351, 2414, 2703, 1163, 2294, 1904, 2521, 2602, 1272, 2348]",211,200,4,False
196,description,description,2,True,True,True,"{3: 74, 4: 54, 2: 72}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199, 2170, 3086, 1569, 1954, 1232, 2189, 987, 1463, 655, 697, 2702, 37, 200, 2101, 127, 1670, 2008, 324, 879, 2133, 2401, 843, 2127, 374, 828, 1053, 3126, 229, 983, 1921, 2677, 2726, 2231, 84, 1262, 40, 1723, 1190, 547, 1688, 2830, 318, 2138, 300, 2984, 2105, 1943, 2291, 2809, 2896, 454, 3106, 781, 2924, 1482, 6, 293, 2253, 1211, 608, 1750, 1363, 2480, 2785, 2454, 1924, 1470, 2841, 1556, 1489, 2920, 2949, 945, 2437, 860, 451, 1350, 3218, 581, 134, 1206, 1165, 2165, 1570, 2719, 1239, 1052, 600, 1362, 605, 619, 2711, 1887, 1543, 1608, 2685, 129, 112, 121, 2720, 281, 768, 935, 2884, 353, 2061, 1796, 699, 245, 2722, 567, 1156, 743, 528, 497, 259, 996, 1731, 3016, 967, 1988, 52, 677, 1072, 1370, 2514, 2845, 440, 305, 1720, 3196, 1782, 60, 1129, 1549, 2813, 2156, 1423, 2169, 1966, 2351, 2414, 2703, 1163, 2294, 1904, 2521, 2602, 1272, 2348]",196,200,4,False
248,description,description,2,True,True,True,"{3: 74, 4: 54, 2: 72}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199, 2170, 3086, 1569, 1954, 1232, 2189, 987, 1463, 655, 697, 2702, 37, 200, 2101, 127, 1670, 2008, 324, 879, 2133, 2401, 843, 2127, 374, 828, 1053, 3126, 229, 983, 1921, 2677, 2726, 2231, 84, 1262, 40, 1723, 1190, 547, 1688, 2830, 318, 2138, 300, 2984, 2105, 1943, 2291, 2809, 2896, 454, 3106, 781, 2924, 1482, 6, 293, 2253, 1211, 608, 1750, 1363, 2480, 2785, 2454, 1924, 1470, 2841, 1556, 1489, 2920, 2949, 945, 2437, 860, 451, 1350, 3218, 581, 134, 1206, 1165, 2165, 1570, 2719, 1239, 1052, 600, 1362, 605, 619, 2711, 1887, 1543, 1608, 2685, 129, 112, 121, 2720, 281, 768, 935, 2884, 353, 2061, 1796, 699, 245, 2722, 567, 1156, 743, 528, 497, 259, 996, 1731, 3016, 967, 1988, 52, 677, 1072, 1370, 2514, 2845, 440, 305, 1720, 3196, 1782, 60, 1129, 1549, 2813, 2156, 1423, 2169, 1966, 2351, 2414, 2703, 1163, 2294, 1904, 2521, 2602, 1272, 2348]",248,200,4,False
87,description,description,2,True,True,True,"{3: 74, 4: 54, 2: 72}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199, 2170, 3086, 1569, 1954, 1232, 2189, 987, 1463, 655, 697, 2702, 37, 200, 2101, 127, 1670, 2008, 324, 879, 2133, 2401, 843, 2127, 374, 828, 1053, 3126, 229, 983, 1921, 2677, 2726, 2231, 84, 1262, 40, 1723, 1190, 547, 1688, 2830, 318, 2138, 300, 2984, 2105, 1943, 2291, 2809, 2896, 454, 3106, 781, 2924, 1482, 6, 293, 2253, 1211, 608, 1750, 1363, 2480, 2785, 2454, 1924, 1470, 2841, 1556, 1489, 2920, 2949, 945, 2437, 860, 451, 1350, 3218, 581, 134, 1206, 1165, 2165, 1570, 2719, 1239, 1052, 600, 1362, 605, 619, 2711, 1887, 1543, 1608, 2685, 129, 112, 121, 2720, 281, 768, 935, 2884, 353, 2061, 1796, 699, 245, 2722, 567, 1156, 743, 528, 497, 259, 996, 1731, 3016, 967, 1988, 52, 677, 1072, 1370, 2514, 2845, 440, 305, 1720, 3196, 1782, 60, 1129, 1549, 2813, 2156, 1423, 2169, 1966, 2351, 2414, 2703, 1163, 2294, 1904, 2521, 2602, 1272, 2348]",87,200,4,False
155,description,description,2,True,True,True,"{3: 74, 4: 54, 2: 72}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199, 2170, 3086, 1569, 1954, 1232, 2189, 987, 1463, 655, 697, 2702, 37, 200, 2101, 127, 1670, 2008, 324, 879, 2133, 2401, 843, 2127, 374, 828, 1053, 3126, 229, 983, 1921, 2677, 2726, 2231, 84, 1262, 40, 1723, 1190, 547, 1688, 2830, 318, 2138, 300, 2984, 2105, 1943, 2291, 2809, 2896, 454, 3106, 781, 2924, 1482, 6, 293, 2253, 1211, 608, 1750, 1363, 2480, 2785, 2454, 1924, 1470, 2841, 1556, 1489, 2920, 2949, 945, 2437, 860, 451, 1350, 3218, 581, 134, 1206, 1165, 2165, 1570, 2719, 1239, 1052, 600, 1362, 605, 619, 2711, 1887, 1543, 1608, 2685, 129, 112, 121, 2720, 281, 768, 935, 2884, 353, 2061, 1796, 699, 245, 2722, 567, 1156, 743, 528, 497, 259, 996, 1731, 3016, 967, 1988, 52, 677, 1072, 1370, 2514, 2845, 440, 305, 1720, 3196, 1782, 60, 1129, 1549, 2813, 2156, 1423, 2169, 1966, 2351, 2414, 2703, 1163, 2294, 1904, 2521, 2602, 1272, 2348]",155,200,4,False
233,description,description,2,True,True,True,"{3: 74, 4: 54, 2: 72}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199, 2170, 3086, 1569, 1954, 1232, 2189, 987, 1463, 655, 697, 2702, 37, 200, 2101, 127, 1670, 2008, 324, 879, 2133, 2401, 843, 2127, 374, 828, 1053, 3126, 229, 983, 1921, 2677, 2726, 2231, 84, 1262, 40, 1723, 1190, 547, 1688, 2830, 318, 2138, 300, 2984, 2105, 1943, 2291, 2809, 2896, 454, 3106, 781, 2924, 1482, 6, 293, 2253, 1211, 608, 1750, 1363, 2480, 2785, 2454, 1924, 1470, 2841, 1556, 1489, 2920, 2949, 945, 2437, 860, 451, 1350, 3218, 581, 134, 1206, 1165, 2165, 1570, 2719, 1239, 1052, 600, 1362, 605, 619, 2711, 1887, 1543, 1608, 2685, 129, 112, 121, 2720, 281, 768, 935, 2884, 353, 2061, 1796, 699, 245, 2722, 567, 1156, 743, 528, 497, 259, 996, 1731, 3016, 967, 1988, 52, 677, 1072, 1370, 2514, 2845, 440, 305, 1720, 3196, 1782, 60, 1129, 1549, 2813, 2156, 1423, 2169, 1966, 2351, 2414, 2703, 1163, 2294, 1904, 2521, 2602, 1272, 2348]",233,200,4,False
183,location,location,4,True,True,True,"{3: 74, 4: 54, 2: 72}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199, 2170, 3086, 1569, 1954, 1232, 2189, 987, 1463, 655, 697, 2702, 37, 200, 2101, 127, 1670, 2008, 324, 879, 2133, 2401, 843, 2127, 374, 828, 1053, 3126, 229, 983, 1921, 2677, 2726, 2231, 84, 1262, 40, 1723, 1190, 547, 1688, 2830, 318, 2138, 300, 2984, 2105, 1943, 2291, 2809, 2896, 454, 3106, 781, 2924, 1482, 6, 293, 2253, 1211, 608, 1750, 1363, 2480, 2785, 2454, 1924, 1470, 2841, 1556, 1489, 2920, 2949, 945, 2437, 860, 451, 1350, 3218, 581, 134, 1206, 1165, 2165, 1570, 2719, 1239, 1052, 600, 1362, 605, 619, 2711, 1887, 1543, 1608, 2685, 129, 112, 121, 2720, 281, 768, 935, 2884, 353, 2061, 1796, 699, 245, 2722, 567, 1156, 743, 528, 497, 259, 996, 1731, 3016, 967, 1988, 52, 677, 1072, 1370, 2514, 2845, 440, 305, 1720, 3196, 1782, 60, 1129, 1549, 2813, 2156, 1423, 2169, 1966, 2351, 2414, 2703, 1163, 2294, 1904, 2521, 2602, 1272, 2348]",183,200,4,False
242,human,human,3,True,True,True,"{3: 74, 4: 54, 2: 72}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199, 2170, 3086, 1569, 1954, 1232, 2189, 987, 1463, 655, 697, 2702, 37, 200, 2101, 127, 1670, 2008, 324, 879, 2133, 2401, 843, 2127, 374, 828, 1053, 3126, 229, 983, 1921, 2677, 2726, 2231, 84, 1262, 40, 1723, 1190, 547, 1688, 2830, 318, 2138, 300, 2984, 2105, 1943, 2291, 2809, 2896, 454, 3106, 781, 2924, 1482, 6, 293, 2253, 1211, 608, 1750, 1363, 2480, 2785, 2454, 1924, 1470, 2841, 1556, 1489, 2920, 2949, 945, 2437, 860, 451, 1350, 3218, 581, 134, 1206, 1165, 2165, 1570, 2719, 1239, 1052, 600, 1362, 605, 619, 2711, 1887, 1543, 1608, 2685, 129, 112, 121, 2720, 281, 768, 935, 2884, 353, 2061, 1796, 699, 245, 2722, 567, 1156, 743, 528, 497, 259, 996, 1731, 3016, 967, 1988, 52, 677, 1072, 1370, 2514, 2845, 440, 305, 1720, 3196, 1782, 60, 1129, 1549, 2813, 2156, 1423, 2169, 1966, 2351, 2414, 2703, 1163, 2294, 1904, 2521, 2602, 1272, 2348]",242,200,4,False
228,description,description,2,True,True,True,"{3: 74, 4: 54, 2: 72}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199, 2170, 3086, 1569, 1954, 1232, 2189, 987, 1463, 655, 697, 2702, 37, 200, 2101, 127, 1670, 2008, 324, 879, 2133, 2401, 843, 2127, 374, 828, 1053, 3126, 229, 983, 1921, 2677, 2726, 2231, 84, 1262, 40, 1723, 1190, 547, 1688, 2830, 318, 2138, 300, 2984, 2105, 1943, 2291, 2809, 2896, 454, 3106, 781, 2924, 1482, 6, 293, 2253, 1211, 608, 1750, 1363, 2480, 2785, 2454, 1924, 1470, 2841, 1556, 1489, 2920, 2949, 945, 2437, 860, 451, 1350, 3218, 581, 134, 1206, 1165, 2165, 1570, 2719, 1239, 1052, 600, 1362, 605, 619, 2711, 1887, 1543, 1608, 2685, 129, 112, 121, 2720, 281, 768, 935, 2884, 353, 2061, 1796, 699, 245, 2722, 567, 1156, 743, 528, 497, 259, 996, 1731, 3016, 967, 1988, 52, 677, 1072, 1370, 2514, 2845, 440, 305, 1720, 3196, 1782, 60, 1129, 1549, 2813, 2156, 1423, 2169, 1966, 2351, 2414, 2703, 1163, 2294, 1904, 2521, 2602, 1272, 2348]",228,200,4,False
171,location,location,4,True,True,True,"{3: 74, 4: 54, 2: 72}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199, 2170, 3086, 1569, 1954, 1232, 2189, 987, 1463, 655, 697, 2702, 37, 200, 2101, 127, 1670, 2008, 324, 879, 2133, 2401, 843, 2127, 374, 828, 1053, 3126, 229, 983, 1921, 2677, 2726, 2231, 84, 1262, 40, 1723, 1190, 547, 1688, 2830, 318, 2138, 300, 2984, 2105, 1943, 2291, 2809, 2896, 454, 3106, 781, 2924, 1482, 6, 293, 2253, 1211, 608, 1750, 1363, 2480, 2785, 2454, 1924, 1470, 2841, 1556, 1489, 2920, 2949, 945, 2437, 860, 451, 1350, 3218, 581, 134, 1206, 1165, 2165, 1570, 2719, 1239, 1052, 600, 1362, 605, 619, 2711, 1887, 1543, 1608, 2685, 129, 112, 121, 2720, 281, 768, 935, 2884, 353, 2061, 1796, 699, 245, 2722, 567, 1156, 743, 528, 497, 259, 996, 1731, 3016, 967, 1988, 52, 677, 1072, 1370, 2514, 2845, 440, 305, 1720, 3196, 1782, 60, 1129, 1549, 2813, 2156, 1423, 2169, 1966, 2351, 2414, 2703, 1163, 2294, 1904, 2521, 2602, 1272, 2348]",171,200,4,False
274,location,location,4,True,True,True,"{3: 74, 4: 54, 2: 72}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199, 2170, 3086, 1569, 1954, 1232, 2189, 987, 1463, 655, 697, 2702, 37, 200, 2101, 127, 1670, 2008, 324, 879, 2133, 2401, 843, 2127, 374, 828, 1053, 3126, 229, 983, 1921, 2677, 2726, 2231, 84, 1262, 40, 1723, 1190, 547, 1688, 2830, 318, 2138, 300, 2984, 2105, 1943, 2291, 2809, 2896, 454, 3106, 781, 2924, 1482, 6, 293, 2253, 1211, 608, 1750, 1363, 2480, 2785, 2454, 1924, 1470, 2841, 1556, 1489, 2920, 2949, 945, 2437, 860, 451, 1350, 3218, 581, 134, 1206, 1165, 2165, 1570, 2719, 1239, 1052, 600, 1362, 605, 619, 2711, 1887, 1543, 1608, 2685, 129, 112, 121, 2720, 281, 768, 935, 2884, 353, 2061, 1796, 699, 245, 2722, 567, 1156, 743, 528, 497, 259, 996, 1731, 3016, 967, 1988, 52, 677, 1072, 1370, 2514, 2845, 440, 305, 1720, 3196, 1782, 60, 1129, 1549, 2813, 2156, 1423, 2169, 1966, 2351, 2414, 2703, 1163, 2294, 1904, 2521, 2602, 1272, 2348]",274,200,4,False
186,location,location,4,True,True,True,"{3: 74, 4: 54, 2: 72}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199, 2170, 3086, 1569, 1954, 1232, 2189, 987, 1463, 655, 697, 2702, 37, 200, 2101, 127, 1670, 2008, 324, 879, 2133, 2401, 843, 2127, 374, 828, 1053, 3126, 229, 983, 1921, 2677, 2726, 2231, 84, 1262, 40, 1723, 1190, 547, 1688, 2830, 318, 2138, 300, 2984, 2105, 1943, 2291, 2809, 2896, 454, 3106, 781, 2924, 1482, 6, 293, 2253, 1211, 608, 1750, 1363, 2480, 2785, 2454, 1924, 1470, 2841, 1556, 1489, 2920, 2949, 945, 2437, 860, 451, 1350, 3218, 581, 134, 1206, 1165, 2165, 1570, 2719, 1239, 1052, 600, 1362, 605, 619, 2711, 1887, 1543, 1608, 2685, 129, 112, 121, 2720, 281, 768, 935, 2884, 353, 2061, 1796, 699, 245, 2722, 567, 1156, 743, 528, 497, 259, 996, 1731, 3016, 967, 1988, 52, 677, 1072, 1370, 2514, 2845, 440, 305, 1720, 3196, 1782, 60, 1129, 1549, 2813, 2156, 1423, 2169, 1966, 2351, 2414, 2703, 1163, 2294, 1904, 2521, 2602, 1272, 2348]",186,200,4,False
