,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
355,human,human,3,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",355,100,6,False
214,description,description,2,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",214,100,6,False
196,entity,entity,1,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",196,100,6,False
212,location,location,4,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",212,100,6,False
120,numeric,numer,5,True,True,False,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",120,100,6,False
365,numeric,numer,5,True,True,False,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",365,100,6,False
384,numeric,numer,5,True,True,False,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",384,100,6,False
74,location,location,4,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",74,100,6,False
325,abbreviation,ab,0,True,True,False,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",325,100,6,False
78,numeric,numer,5,True,True,False,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",78,100,6,False
382,entity,entity,1,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",382,100,6,False
140,description,description,2,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",140,100,6,False
444,human,human,3,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",444,100,6,False
45,entity,entity,1,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",45,100,6,False
94,entity,human,3,True,False,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",94,100,6,False
300,abbreviation,ab,0,True,True,False,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",300,100,6,False
344,numeric,numer,5,True,True,False,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",344,100,6,False
68,numeric,numer,5,True,True,False,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",68,100,6,False
472,entity,entity,1,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",472,100,6,False
24,description,description,2,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",24,100,6,False
427,location,location,4,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",427,100,6,False
474,entity,entity,1,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",474,100,6,False
312,numeric,numer,5,True,True,False,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",312,100,6,False
315,description,description,2,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",315,100,6,False
138,human,human,3,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",138,100,6,False
297,numeric,numer,5,True,True,False,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",297,100,6,False
255,entity,location,4,True,False,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",255,100,6,False
166,numeric,numer,5,True,True,False,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",166,100,6,False
6,human,human,3,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",6,100,6,False
248,description,description,2,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",248,100,6,False
240,location,location,4,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",240,100,6,False
