,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
299,entity,entity,1,True,True,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",299,100,2,False
1,location,location,4,True,True,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",1,100,2,False
403,abbreviation,ab,0,True,True,False,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",403,100,2,False
316,human,human,3,True,True,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",316,100,2,False
115,human,human,3,True,True,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",115,100,2,False
356,numeric,numer,5,True,True,False,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",356,100,2,False
341,entity,entity,1,True,True,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",341,100,2,False
13,human,human,3,True,True,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",13,100,2,False
465,entity,entity,1,True,True,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",465,100,2,False
133,entity,entity,1,True,True,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",133,100,2,False
392,entity,entity,1,True,True,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",392,100,2,False
56,numeric,numer,5,True,True,False,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",56,100,2,False
91,description,description,2,True,True,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",91,100,2,False
314,location,location,4,True,True,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",314,100,2,False
488,description,entity,1,True,False,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",488,100,2,False
65,human,human,3,True,True,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",65,100,2,False
179,numeric,numer,5,True,True,False,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",179,100,2,False
317,location,location,4,True,True,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",317,100,2,False
404,numeric,numer,5,True,True,False,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",404,100,2,False
11,human,human,3,True,True,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",11,100,2,False
358,description,description,2,True,True,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",358,100,2,False
98,description,description,2,True,True,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",98,100,2,False
292,numeric,numer,5,True,True,False,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",292,100,2,False
114,entity,entity,1,True,True,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",114,100,2,False
432,location,location,4,True,True,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",432,100,2,False
261,human,human,3,True,True,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",261,100,2,False
234,entity,entity,1,True,True,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",234,100,2,False
264,numeric,numer,5,True,True,False,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",264,100,2,False
473,numeric,numer,5,True,True,False,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",473,100,2,False
267,location,location,4,True,True,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",267,100,2,False
428,description,description,2,True,True,True,"{4: 19, 3: 20, 1: 23, 2: 18, 5: 18, 0: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",428,100,2,False
