,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3229,qa factoid,general qu,27,False,False,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",3229,50,1,False,50
5665,general dont care,general dont,21,True,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",5665,50,1,False,50
4742,calendar query,datetime query,13,False,False,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",4742,50,1,False,50
424,news query,news,45,True,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",424,50,1,False,50
5045,general affirm,general qu,27,False,False,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",5045,50,1,False,50
1965,weather query,general qu,27,False,False,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",1965,50,1,False,50
6146,general explain,general explain,22,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",6146,50,1,False,50
1288,general explain,general neg,25,True,False,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",1288,50,1,False,50
5724,qa factoid,qa fact,53,True,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",5724,50,1,False,50
2881,takeaway order,takeaway order,61,False,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",2881,50,1,False,50
5711,qa factoid,qa fact,53,True,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",5711,50,1,False,50
1499,general repeat,general repeat,28,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",1499,50,1,False,50
3713,weather query,weather,67,True,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",3713,50,1,False,50
4527,iot hue light off,iot wemo off,36,False,False,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",4527,50,1,False,50
5149,general explain,general explain,22,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",5149,50,1,False,50
604,calendar query,calendar query,7,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",604,50,1,False,50
4498,general affirm,general aff,18,True,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",4498,50,1,False,50
3145,calendar query,datetime query,13,False,False,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",3145,50,1,False,50
5476,email query,email s,17,True,False,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",5476,50,1,False,50
3401,calendar query,recommendation events,56,False,False,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",3401,50,1,False,50
5175,qa factoid,qa fact,53,True,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",5175,50,1,False,50
3433,qa factoid,cooking reci,11,False,False,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",3433,50,1,False,50
1215,social query,social post,59,False,False,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",1215,50,1,False,50
6198,email sendemail,email s,17,True,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",6198,50,1,False,50
1579,qa maths,qa math,54,False,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",1579,50,1,False,50
4799,calendar set,calendar set,9,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",4799,50,1,False,50
970,weather query,weather,67,True,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",970,50,1,False,50
5859,general repeat,general confirm,20,False,False,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",5859,50,1,False,50
5539,general negate,general neg,25,True,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",5539,50,1,False,50
455,general repeat,general repeat,28,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",455,50,1,False,50
3845,email query,email query,15,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",3845,50,1,False,50
624,general repeat,general explain,22,True,False,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",624,50,1,False,50
6222,calendar query,calendar query,7,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",6222,50,1,False,50
1869,iot hue light change,iot hue light change,31,False,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",1869,50,1,False,50
