,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
171,location,location,4,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",171,100,4,False
172,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",172,100,4,False
173,location,location,4,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",173,100,4,False
174,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",174,100,4,False
175,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",175,100,4,False
176,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",176,100,4,False
177,entity,location,4,True,False,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",177,100,4,False
178,location,location,4,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",178,100,4,False
179,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",179,100,4,False
181,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",181,100,4,False
182,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",182,100,4,False
183,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",183,100,4,False
