,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
163,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",163,75,1,False
23,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",23,75,1,False
112,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",112,75,1,False
44,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",44,75,1,False
26,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",26,75,1,False
20,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",20,75,1,False
238,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",238,75,1,False
338,description,entity,1,True,False,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",338,75,1,False
273,entity,description,2,True,False,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",273,75,1,False
304,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",304,75,1,False
150,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",150,75,1,False
160,entity,description,2,True,False,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",160,75,1,False
259,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",259,75,1,False
33,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",33,75,1,False
115,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",115,75,1,False
96,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",96,75,1,False
190,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",190,75,1,False
156,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",156,75,1,False
50,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",50,75,1,False
182,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",182,75,1,False
82,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",82,75,1,False
296,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",296,75,1,False
222,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",222,75,1,False
330,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",330,75,1,False
42,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",42,75,1,False
198,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",198,75,1,False
51,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",51,75,1,False
24,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",24,75,1,False
87,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",87,75,1,False
154,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",154,75,1,False
344,entity,description,2,True,False,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",344,75,1,False
289,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",289,75,1,False
262,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",262,75,1,False
199,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",199,75,1,False
321,entity,description,2,True,False,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",321,75,1,False
