,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
163,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",163,75,3,False
23,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",23,75,3,False
112,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",112,75,3,False
44,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",44,75,3,False
26,entity,description,2,True,False,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",26,75,3,False
20,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",20,75,3,False
238,entity,entity,1,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",238,75,3,False
338,description,entity,1,True,False,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",338,75,3,False
273,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",273,75,3,False
304,entity,entity,1,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",304,75,3,False
150,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",150,75,3,False
160,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",160,75,3,False
259,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",259,75,3,False
33,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",33,75,3,False
115,description,entity,1,True,False,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",115,75,3,False
96,entity,entity,1,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",96,75,3,False
190,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",190,75,3,False
156,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",156,75,3,False
50,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",50,75,3,False
182,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",182,75,3,False
82,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",82,75,3,False
296,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",296,75,3,False
222,description,entity,1,True,False,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",222,75,3,False
330,entity,entity,1,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",330,75,3,False
42,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",42,75,3,False
198,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",198,75,3,False
51,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",51,75,3,False
24,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",24,75,3,False
87,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",87,75,3,False
154,description,entity,1,True,False,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",154,75,3,False
344,entity,description,2,True,False,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",344,75,3,False
289,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",289,75,3,False
262,entity,entity,1,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",262,75,3,False
199,description,entity,1,True,False,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",199,75,3,False
321,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",321,75,3,False
